1.2839494242646894	0.9199533271081071	0.4362890247356828	0.970269759457591	-0.09287123448724154	-1.4342768375723152	-1.1932937408878068	-1.2489558793453495	-0.9334388797775223
1.1551764365020882	0.9865280336359656	0.367202015765022	0.9863075229175061	-0.18697728153961463	-1.3243548164296617	0.06332745375287836	-0.0888915367534048	-0.9952337668376721
1.0685663939082293	1.0283718790102345	0.22659174056385697	0.8859730273802404	-0.42736902499491547	-1.2259834967576524	1.3017491555195502	1.1570202754541443	-1.0399135544918343
1.0208128084185315	1.1059379586252736	0.12996590356692533	0.8110122085347573	-0.5057568235426785	-1.2033357705587973	-1.2200699440711569	-1.3015057314829428	-1.0643148953762922
0.8243037550481643	1.0586207785578137	0.045702813171751774	0.7529521287712083	-0.7355771650347371	-1.152364704578928	-0.00942676648178652	-0.15321730637080452	-1.0854764565224229
0.7167144258835237	1.136150071722666	-0.08274586320533046	0.6245602534897402	-0.7649553978390427	-1.0832187353750429	1.1389466885188182	1.1417264794673425	-1.085333553349958
0.6094839095272723	1.087121870623074	-0.21143276746595274	0.6684415524023045	-0.9545162001881229	-1.012145766835465	-1.222151050006363	-1.2764186446868868	-1.0799163202794837
0.49168117527368393	1.16287104251975	-0.3559233982806416	0.4064296194578566	-0.9672962418717199	-0.8286766215537483	0.033436166271202244	-0.06885263073374003	-1.0827582573099996
0.27054395917029855	1.2124113908196101	-0.3715519102501525	0.2791965777525626	-1.1071598057456122	-0.694835975235872	1.162772135943785	1.2053107400940415	-1.085754168943284
0.1891777660599865	1.1450636755423769	-0.5605560438034294	0.2736453289550495	-1.196580762194168	-0.569040040679075	-1.2445874735412512	-1.195395783355463	-1.007936904798032
-0.0275387244157983	1.1852329527030014	-0.7102819394669211	0.09848021440395394	-1.2949688844885072	-0.4987595401046538	-0.011278074131145456	0.08525474853670406	-0.9816052728959838
-0.060242237567578016	1.1955877954028542	-0.6795802823738298	0.11738089118551992	-1.3465425657934256	-0.23526654220417598	1.20572706298271	1.2833236105594201	-0.8944791766693923
-0.24837603254775403	1.2237402841905891	-0.7699775974310962	-0.15734393829473228	-1.4053318654587397	-0.13074673803636508	-1.2854630926162807	-1.1390204830263395	-0.8322441624810388
-0.24437366275487052	1.1800582687180814	-0.9861267155377768	-0.179566756766958	-1.5519106018830107	0.05490674263715173	-0.0252192628982981	0.15334391828363747	-0.7644769722932234
-0.4583385125559606	1.2164483763264096	-1.0115276643237183	-0.32879263619586707	-1.5843266267596836	0.14544271033791267	1.3053249755999077	1.2987223136376504	-0.6774963646791567
-0.5153021898742438	1.0454953614809284	-1.0423401986601812	-0.3743848210548908	-1.5734426788838896	0.3497098004756548	-1.154109091888864	-1.1646714218396939	-0.5606697788135024
-0.7101517671917339	1.039425204795899	-1.1345778428145763	-0.5911010460867594	-1.6659236636895012	0.4920764166784316	0.016039656053007167	0.07204798387205456	-0.44508421223091793
-0.8690410506295722	1.075700174672754	-1.305112755801641	-0.5748210787221735	-1.5527398490020514	0.7046393402660021	1.2229142561716397	1.2388730325695312	-0.34726541348937007
-0.9229074492108795	1.0143531773126078	-1.3674628851419166	-0.5897246272991038	-1.4919585881331072	0.8624218915588187	-1.146207812794111	-1.2467071551720426	-0.26183951827610674
-1.084598612430551	0.9355471660558085	-1.358364015561034	-0.7559337745077072	-1.5506017629336548	0.9874180553938258	0.03287547278558143	-0.08517978531843949	-0.15198367966923415
-1.1212580734455475	1.0080246059878541	-1.5354336563038982	-0.8038062176039055	-1.513314643212493	1.0845261668659951	1.2175143448982733	1.1586380329522228	-0.1158617166754416
-1.1574788698658176	0.8941805015100908	-1.4374863382128729	-0.8369098386138051	-1.3680869697685885	1.3595035012135346	-1.1779453236468083	-1.3010463453088559	-0.047895553616849496
-1.3357375762302321	0.8512889656973266	-1.3552963442361674	-0.9713043637118315	-1.333071390824926	1.4080692267472743	0.02735616513914021	-0.15356370409994868	0.007334303008205512
-1.321859355798443	0.8066670889286064	-1.364540562902294	-1.0271848222161335	-1.1972255513097667	1.5448782394163416	1.1777713521311373	1.140896592147675	0.10955285022581365
-1.3584601825381546	0.7966606065411662	-1.4227440473639625	-1.0763023296370902	-1.0747251621335454	1.5604478238943016	-1.2564782526301697	-1.278191337441074	0.2034648937121938
-1.4986804510982878	0.6711120821812391	-1.3603520944877923	-1.057878856286511	-0.9965444054009412	1.6427802169834065	-0.007889227101600227	-0.07287901368558353	0.268505758914438
-1.5033683569105718	0.6470266220661806	-1.2183088570425469	-1.0616069499822218	-0.7884937285347168	1.7523672370964478	1.1690323536803842	1.2029072721808947	0.3061983139788068
-1.5151901754557482	0.5936282792740846	-1.0908661319829072	-1.1000833659047795	-0.7345058869162424	1.7505467283367626	-1.1648980065232122	-1.1977263707180261	0.3478280765095236
-1.437452012317113	0.4876472675274392	-1.0931248323848801	-1.1046155277179006	-0.6539103323472473	1.670662434387391	-0.02470167897676734	0.0815192934726684	0.3260558597120124
-1.423604187227529	0.3308559093895329	-0.9141456366177354	-1.1526703985300846	-0.4383359528187556	1.69712261852784	1.2092283458334938	1.2817668544107734	0.3521473319158177
-1.461459287536342	0.370289718876861	-0.7860807511362503	-1.0486273297503963	-0.12812637761713414	1.7499607044188719	-1.2500331976221855	-1.139559913499429	0.3090890164345765
-1.3371837646732956	0.16777209821726247	-0.5461046736736404	-1.045009943513559	-0.04174509041819419	1.6265474035870913	-0.02727510664728381	0.15352510745143347	0.2633119652570993
-1.2041004509799114	0.01365824050322436	-0.5685101948533466	-0.9713170992161057	0.186292467860051	1.4552036470863656	1.1791698774075277	1.2994555673886041	0.20941279041842353
-1.0652418813838942	-0.05800151824365638	-0.2906534518102824	-0.9675756916445354	0.42312662192197414	1.4232587263298389	-1.2438306104988686	-1.162824953240862	0.18341589065632105
-0.9936067663322241	-0.16412635914503676	-0.08521305227938492	-0.7972609443463236	0.596119179014428	1.206168034751442	-0.015229571102334447	0.07609114556883569	0.138638540817995
-0.8551711462251209	-0.257614445609146	0.030202088682287714	-0.7819290193462548	0.7315632641912367	0.9462489956893532	1.1621670486261002	1.241223670481131	0.12912562544882333
-0.7557880537326624	-0.34072320367063846	0.250255978631223	-0.6838098403464741	0.9246894344579155	0.7255022909744268	-1.2101058096453077	-1.2444196392567948	0.10761060855090925
-0.5441693624646725	-0.6058939970994863	0.34623838477201135	-0.44591359189576063	1.1225031197782238	0.533365309085592	-0.00789050540452845	-0.08135412282192238	0.09191520636435609
-0.3500473507544902	-0.5595981131325621	0.5734766088538872	-0.24190993546242043	1.147834220498627	0.3516062890661552	1.1938766800160099	1.1603313449860777	0.07694749105917467
-0.08784120929397873	-0.6972787580568319	0.6746279003101728	-0.031105478025982874	1.383738931267298	0.08804888229180001	-1.2678267286269402	-1.3005018952211074	0.02991779177960926
-0.06483324944726107	-0.8869801561454544	0.8535411137424157	0.19328347062212253	1.4750963595133881	0.02365729478372061	-0.09628744489383137	-0.1537505511130625	-0.0017466476302048068
0.1232773998239686	-0.9254845239990785	1.0357035473604472	0.4466172538929601	1.6538729684217295	-0.13868699742649032	1.2820115309907525	1.1401522670361208	-0.03999083905465839
0.3986878435657853	-1.1184782884086488	1.1165134003890493	0.6520585834406328	1.7402273777753245	-0.21090412645234846	-1.1297192197709842	-1.2799042078405969	-0.06951926626688136
0.4799361442088476	-1.15233342123453	1.1811715962393254	0.8003736201440182	1.7349798180094056	-0.3455542796240439	-0.06250806577630233	-0.07683065740746983	-0.09855830976589713
0.6543590241759941	-1.2536762551272458	1.258443218966514	1.0332148793968645	1.8204575904183282	-0.48765740388872947	1.252317572920984	1.2005174622965262	-0.130445680316017
0.8259325466995984	-1.2172852348856193	1.3759851846413012	1.1619193613360406	1.921846584865486	-0.6031965777712479	-1.3092247313692327	-1.2000876186222837	-0.1242669450682164
0.9421416520107891	-1.2537047317395473	1.4162568389515449	1.27980786484368	1.8920454161597309	-0.741898522585009	-0.021698160438137826	0.07768165588237858	-0.16502623454651164
1.0422562635710486	-1.4324363513335185	1.4780704293164781	1.430479143234935	1.9229280977625884	-0.9168520197244681	1.231236716438914	1.280138594920903	-0.19569363688903596
1.1083460022752862	-1.3928504690826728	1.4822232475084551	1.5750288439954514	1.7860806047590592	-0.9653111429734762	-1.1837407301310026	-1.140190427029343	-0.2217027115240192
1.3091118679806375	-1.3535183057845095	1.3966196841114515	1.6466857189185429	1.5657890169503945	-1.1327675671831232	0.1179653816356616	0.15354497172885145	-0.2280542959941111
1.4467222553138022	-1.32814941892793	1.386495846269837	1.7285394880738565	1.3557713382682481	-1.0989485709182079	1.2729319709556113	1.3001073313773275	-0.24319920643144877
1.418908683519251	-1.3187556830419196	1.4390461649866046	1.737721627315629	1.1075697321310274	-1.1688399283115372	-1.2245019183847559	-1.1610419875068454	-0.28961151228708126
1.5317249728900846	-1.3316709560830413	1.3288826768844186	1.706739951790477	0.7968472913813485	-1.3174030404167536	0.026979449998332135	0.08004674380004058	-0.3623233398633486
1.527956000852677	-1.2401957203907248	1.1955721716466456	1.7509685321295692	0.3924736761825698	-1.4635060352216218	1.1397035280563965	1.2435511576045277	-0.39427790274547664
1.612596972466659	-1.2274746343236829	1.1816783270609623	1.7364310683062123	0.15610577458966435	-1.3929864528470755	-1.2575915384867957	-1.2420998557956193	-0.44902988378671865
1.542029139924867	-1.0541119168833253	1.0705917290824438	1.7510239057022814	-0.041998103970090565	-1.5450513658928038	0.010018247130908906	-0.07742507033757984	-0.46952391194644255
1.602477175280447	-0.9009036886774371	1.052308283336788	1.6254507471684598	-0.2497734654465184	-1.5382705706678317	1.1972220942415377	1.1620956184338864	-0.507851463361729
1.6473014675949051	-0.8769378894622212	0.855463830475816	1.4913226211989135	-0.3599865706678136	-1.4604494996606499	-1.2561245379311448	-1.2998731720347982	-0.5255639506952283
1.624726243480134	-0.7618617417789658	0.8159155099872376	1.4505880658752919	-0.4422684000892183	-1.430913243118499	0.06563861331432955	-0.1537756001566281	-0.5452379271627287
1.4930526894459175	-0.6444963474047062	0.7685283692714557	1.4563112225610546	-0.530094284373217	-1.454774864824077	1.2794174773359133	1.1394967468280055	-0.5318285071460859
1.5173355531690063	-0.5713391844036697	0.5908066480290405	1.2195390355665303	-0.6570595586790356	-1.5082567505963551	-1.1076609722982913	-1.2815515224446958	-0.5294065397000252
1.385132100456673	-0.4314744215224319	0.46188781844933047	1.202898419276123	-0.6168183081715922	-1.3521986213280668	-0.08870929125668184	-0.08069468712361419	-0.536745240147843
1.2688098448702116	-0.42255001811609993	0.3983031694648699	1.0676197802986143	-0.6681014679180062	-1.394414735115444	1.2050195511321167	1.1981489816767268	-0.47010094926272006
1.252300869832904	-0.2074215235331516	0.3066713524726776	0.8790157067457534	-0.7594103882426525	-1.26441493684994	-1.2911692337992386	-1.2024722802086898	-0.49642110159426844
1.2420233256368025	0.07309827518280583	0.07171094471055874	0.7230266056083738	-0.9002436910346275	-1.1481566879110412	0.08908280126764392	0.0737530398892924	-0.47892077347369344
1.16491978601641	0.001167623885258505	0.007584543655318025	0.6412748926007841	-0.9124194861055338	-1.0461267760373314	1.269588935246031	1.2784433474738908	-0.46636065258334625
1.100282394563904	0.058609438235529276	-0.07462060959168196	0.32645407433899737	-0.886677219639158	-1.0470991617389938	-1.2484702248077737	-1.14091042260916	-0.4525055946277826
0.8575012228619777	0.2086804278156197	-0.18438619781322652	0.3589384635836013	-0.9145191990511579	-0.8413127256861673	-0.03386942865142766	0.1534028198624495	-0.4163395664846756
0.8633767552705345	0.3495425430321664	-0.3394045555318573	0.12467108895860113	-0.9105380581783059	-0.6492642657469566	1.1571870504859638	1.3006752600115599	-0.42153233344472124
0.7003656542368955	0.399832429426645	-0.5075067766374999	0.048859001546664914	-0.9166998890560399	-0.5155084931600705	-1.3095805840631876	-1.1593285062691874	-0.4183261771267569
0.693017103798376	0.5908673776994532	-0.6125110489355469	-0.10677020177587723	-0.8617948407468914	-0.36440095115672244	-0.03149737241302977	0.08390218108930077	-0.4062351371989702
0.6556795294582833	0.5255700987331193	-0.7482684329092829	-0.23573250316254402	-0.9027111594654365	-0.2506187700332313	1.1945715355805788	1.2458482943790665	-0.3601573727811195
0.5468318048380507	0.7119397922796042	-0.8656307857783643	-0.37294108831946765	-0.8753765564090336	-0.08345206382416104	-1.2991827207700584	-1.2397548918142607	-0.32532692021706583
0.35400153196887835	0.7880819796315615	-0.9452495527762299	-0.4698419978666177	-0.859372074128221	0.19017148007614654	0.00734736951945355	-0.07340483162001865	-0.3103554786686527
0.20642775482483117	0.7391929626541789	-0.96401287517123	-0.5758836135596551	-0.7079257664080555	0.2618246911746699	1.15807648863201	1.1639251467968956	-0.24355861779232535
0.2555198182069079	0.8362558328975915	-0.9994142670282238	-0.5283861771597288	-0.7443096159760145	0.4687930216071377	-1.242674415072767	-1.29916219203407	-0.22829025821017507
0.07621527122673928	0.9562522938027112	-1.103818893605889	-0.6700319704422465	-0.557565068741986	0.6298453830824208	0.006594376655976108	-0.15363890178831355	-0.18335371411273038
0.02430849557867905	0.9186031596373659	-1.2731665554698093	-0.6344124291145627	-0.5525993421707918	0.7903837352583394	1.2053835789370215	1.138932000229709	-0.1794247212611475
-0.08356827204861299	0.8990856290194255	-1.315583519316573	-0.7898896210991785	-0.4543900537613301	1.1217453030384732	-1.211053493550676	-1.2831284767374833	-0.15078168771706196
-0.19847555544615295	1.046035881277617	-1.3554668725691277	-0.7818804839884224	-0.42735635481759554	1.072805750629768	-0.036664704778148975	-0.08445947766162251	-0.11682831443756936
-0.22200392138677574	1.095749151259588	-1.444772021972225	-0.7758711303771743	-0.2692781078286704	1.2814261426680458	1.1781771267854222	1.1958092060379233	-0.07408363439732965
-0.2633150693781704	1.0592290324766727	-1.3990344443438618	-0.8008136915986539	-0.2782046243990796	1.3393212041738163	-1.2307610101080293	-1.2048727388657396	-0.026868084341661855
-0.4201885612216746	1.0424819358250736	-1.48485333012225	-0.9549210921827952	-0.2651761058900641	1.5945027254394486	-0.040232308306296254	0.06974601901470623	0.030895106593394124
-0.5295732126413042	1.174660980540176	-1.4765668834133607	-0.8546648487898973	-0.08907996239971054	1.6560782031849144	1.243088915655442	1.2766866080108357	0.07176585425462663
-0.5436294047862574	1.1017027479141557	-1.3627154649125932	-0.7981250084125268	0.008079511608825894	1.767834570759729	-1.2209340999380391	-1.141716999641493	0.14164472230885647
-0.5938201933602789	1.08703348154083	-1.3058080076829932	-0.7758346561054446	0.08149130874224879	1.841624993375063	-0.006335147789050473	0.15310026929362602	0.21725037807333478
-0.7139277419233182	1.0656845221400193	-1.3193868099136357	-0.8300226847538119	0.2716351330608985	1.8647524394897879	1.2813090023832512	1.3011582195673148	0.3023159818744793
-0.8667226184612729	1.0417703356412529	-1.2504833723755555	-0.8091736709368225	0.2565738098149281	1.8861809471996247	-1.2108686955704988	-1.1576894278084098	0.33884668448882
-0.8519838050571136	1.1187754498492686	-1.1037598712772447	-0.7661605565617329	0.4710368525298968	1.9545148040089948	0.014280205122540158	0.08764643242770107	0.3524519012101285
-0.8105234156025505	1.0894390035860362	-0.9103459536638985	-0.6475011629549836	0.5376738596645457	1.7731263581457974	1.2945545102756555	1.2481083771924	0.3991902287548371
